timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-08-01 12:00:00,3642.72,3674.4,3630.5,3663.28,32798.7593,3688.7744999999995,3764.0054,0.005468865601549342,0.00016108379360524339,sell,sell
2025-08-01 13:00:00,3663.3,3675.85,3577.79,3599.69,46346.7421,3679.9674999999997,3760.8356,0.006238346292997691,-0.013983466365723007,hold,hold
2025-08-01 14:00:00,3599.69,3656.29,3565.0,3633.05,46768.4829,3672.8409999999994,3758.0117999999998,0.006435194982094269,0.006543969546438211,sell,sell
2025-08-01 15:00:00,3633.05,3636.67,3583.04,3616.1,27068.1158,3666.7600000000007,3755.0002000000004,0.006304144471764448,-0.0006107823818302105,sell,sell
2025-08-01 16:00:00,3616.1,3634.0,3575.61,3587.92,24715.0633,3659.4045000000006,3750.3682,0.006274790493314219,-0.007521209589749667,hold,hold
2025-08-01 17:00:00,3587.9,3601.99,3562.76,3572.26,29359.6714,3651.4545,3745.8684,0.00619833524262032,-0.019342688979663403,sell,sell
2025-08-01 18:00:00,3572.25,3585.35,3537.5,3550.16,42139.9202,3643.496,3740.9532,0.006228774526681124,-0.030879430455766466,sell,sell
2025-08-01 19:00:00,3550.16,3561.26,3515.13,3518.4,37238.0571,3634.4964999999997,3735.2183999999997,0.006175960552060436,-0.022582500159735952,hold,hold
2025-08-01 20:00:00,3518.42,3543.0,3491.0,3541.82,43154.155,3627.4825000000005,3731.2873999999997,0.006445937389450477,-0.02511113251950836,hold,hold
2025-08-01 21:00:00,3541.81,3553.21,3533.33,3536.97,13732.2107,3619.8600000000006,3726.8132,0.006443487238333046,-0.021882691297253953,hold,hold
2025-08-01 22:00:00,3536.98,3544.5,3431.75,3463.81,60953.5914,3607.2305,3720.6766,0.007441862260001216,-0.034591072264710476,hold,hold
2025-08-01 23:00:00,3463.82,3493.19,3449.31,3488.2,23634.5695,3596.3915,3715.1785999999997,0.007709099620798062,-0.023531321908259906,hold,hold
2025-08-02 00:00:00,3488.21,3515.18,3478.42,3515.17,38491.1655,3588.0464999999995,3710.2016,0.007966090506495523,-0.009855893818870087,hold,hold
2025-08-02 01:00:00,3515.17,3522.79,3496.74,3516.86,16079.1276,3580.1345,3704.3388,0.007939999164138999,-0.00043769895406997605,hold,hold
2025-08-02 02:00:00,3516.87,3527.5,3514.65,3523.88,11553.4675,3573.1940000000004,3697.9380000000006,0.007741624066417204,-0.005065192471667146,hold,hold
2025-08-02 03:00:00,3523.88,3532.3,3519.0,3528.79,10487.8753,3567.0964999999997,3691.7538,0.00777297073994488,-0.002312713989657822,hold,hold
2025-08-02 04:00:00,3528.79,3535.0,3513.34,3533.69,11540.1723,3563.3095000000003,3685.1692,0.0077493732796163565,0.020174316720605434,hold,hold
2025-08-02 05:00:00,3533.69,3537.69,3516.4,3519.37,9194.7538,3558.3625,3678.2904,0.007764433685177116,0.008935840834814579,hold,hold
2025-08-02 06:00:00,3519.36,3520.07,3455.0,3480.01,37549.8939,3551.6075000000005,3670.4698,0.007994653186070375,-0.010002361194479836,hold,hold
2025-08-02 07:00:00,3480.0,3521.42,3469.04,3519.16,20382.0007,3545.4295000000006,3663.67,0.008439272229060492,0.000653992481929766,hold,hold
2025-08-02 08:00:00,3519.17,3524.25,3487.45,3491.43,17942.5334,3536.8370000000004,3656.0170000000003,0.008293302476231893,-0.009208599611791657,hold,hold
2025-08-02 09:00:00,3491.42,3504.01,3481.77,3492.22,11680.208,3531.4635000000003,3648.5851999999995,0.008261142413531505,-0.010363325672539392,hold,hold
2025-08-02 10:00:00,3492.22,3495.58,3474.23,3491.01,10821.9698,3524.3615,3641.1314,0.008263455891498694,-0.012078026086046023,hold,hold
2025-08-02 11:00:00,3491.01,3518.0,3482.48,3508.67,12498.2359,3518.9899999999993,3634.0431999999996,0.008156620467492147,-0.0030403168748951437,hold,hold
2025-08-02 12:00:00,3508.67,3515.0,3496.63,3509.02,8280.2628,3515.0449999999996,3627.114,0.00802203162863889,0.008336182942003001,hold,hold
2025-08-02 13:00:00,3509.03,3516.77,3492.47,3509.37,10974.7124,3511.9004999999997,3620.5321999999996,0.007305615071312392,-0.0027819138658088383,hold,hold
2025-08-02 14:00:00,3509.37,3517.56,3467.16,3479.5,22217.9751,3508.3674999999994,3613.4221999999995,0.007114680481995116,-0.00341693804544263,hold,hold
2025-08-02 15:00:00,3479.5,3492.16,3451.43,3459.33,19584.6042,3505.4139999999998,3606.4574,0.007138383542933478,-0.009418077898872279,hold,hold
2025-08-02 16:00:00,3459.33,3477.28,3429.05,3471.9,29746.7857,3501.918,3600.5160000000005,0.00710369599800466,-0.005474060515438306,hold,hold
2025-08-02 17:00:00,3471.91,3481.64,3414.92,3424.22,26543.2993,3496.2805,3593.2328,0.0075219650366800195,-0.02406894920297442,hold,hold
2025-08-02 18:00:00,3424.23,3433.25,3372.47,3383.7,66034.7859,3492.275,3584.8233999999998,0.0077520648309145485,-0.035713675043174464,buy,buy
2025-08-02 19:00:00,3383.7,3425.34,3376.22,3383.2,33583.1256,3487.025,3576.9708,0.00761464143410107,-0.03595232192672759,buy,buy
2025-08-02 20:00:00,3383.2,3424.0,3382.0,3423.83,17197.2489,3482.458,3569.9358,0.0079386007492037,-0.015999425204770823,buy,buy
2025-08-02 21:00:00,3423.84,3441.69,3403.15,3412.43,17560.8819,3477.2365,3563.43,0.007948560156653062,-0.013557538598514718,buy,buy
2025-08-02 22:00:00,3412.43,3427.97,3388.73,3410.78,13987.9211,3471.5814999999993,3556.9449999999993,0.00681299402717436,-0.01760419366917243,buy,buy
2025-08-02 23:00:00,3410.79,3418.81,3368.29,3393.94,20262.7028,3464.839,3550.1985999999997,0.006664452268910474,-0.008842889767596618,buy,buy
2025-08-03 00:00:00,3393.94,3412.59,3354.28,3409.72,31890.6431,3458.6405,3544.2063999999996,0.006514476532212116,0.007689807015988315,buy,buy
2025-08-03 01:00:00,3409.71,3423.25,3401.77,3413.59,14951.519,3453.3514999999998,3538.5103999999997,0.00652338712998797,0.00898262000472938,buy,buy
2025-08-03 02:00:00,3413.58,3446.01,3413.08,3444.14,13983.4333,3451.558,3533.7512,0.006820128827381185,0.005931953397218859,buy,buy
2025-08-03 03:00:00,3444.14,3452.29,3439.56,3444.12,9389.1998,3447.8059999999996,3528.8452,0.00680536121613058,0.00928663738157276,buy,buy
2025-08-03 04:00:00,3444.13,3448.13,3433.98,3444.31,7531.6346,3445.45,3523.4033999999997,0.006790531747409935,0.009830595934067876,buy,buy
2025-08-03 05:00:00,3444.3,3456.0,3441.04,3444.74,8443.3784,3443.076,3518.1986000000006,0.0067635706243866665,0.014967854470025799,buy,buy
2025-08-03 06:00:00,3444.74,3448.09,3437.12,3440.37,6130.9974,3440.5439999999994,3513.3646000000003,0.006399244041214363,0.008989007895076506,buy,buy
2025-08-03 07:00:00,3440.38,3459.62,3440.38,3456.25,11019.7632,3437.923,3508.9876,0.006002520533897552,0.0124971071511224,buy,buy
2025-08-03 08:00:00,3456.24,3469.23,3454.11,3462.64,11996.686,3435.6040000000003,3504.9865999999997,0.0058248426546657905,0.005371442508144364,buy,buy
2025-08-03 09:00:00,3462.65,3467.16,3455.09,3466.26,7063.0766,3433.4485,3501.297,0.005830633013449249,0.006428347444340066,buy,buy
2025-08-03 10:00:00,3466.26,3488.0,3465.21,3484.94,14780.1949,3433.7205000000004,3498.8072,0.005944835534369655,0.011796266886546336,buy,buy
2025-08-03 11:00:00,3484.94,3516.31,3484.5,3485.46,24185.4187,3435.0269999999996,3496.1502,0.005844829231045912,0.011820921172570387,buy,buy
2025-08-03 12:00:00,3485.45,3504.27,3475.63,3489.66,13322.4888,3435.915,3493.6412,0.0058521375336604425,0.014326947392286238,buy,buy
2025-08-03 13:00:00,3489.67,3499.16,3483.98,3492.15,8257.0432,3439.3115,3490.6297999999997,0.005854909024599058,0.010386980108499033,buy,buy
2025-08-03 14:00:00,3492.15,3494.44,3463.91,3472.08,15904.9333,3443.7305,3486.8058,0.00570943963032517,0.0027262435598272017,buy,buy
2025-08-03 15:00:00,3472.08,3479.02,3454.34,3476.49,13775.3339,3448.3949999999995,3484.3418,0.005582240632832115,0.0029513077495628703,buy,buy
2025-08-03 16:00:00,3476.49,3496.68,3467.85,3495.03,13016.2107,3451.9549999999995,3481.5814,0.005637905807130127,0.0028953152708512953,buy,buy
2025-08-03 17:00:00,3495.03,3499.66,3480.1,3489.81,8693.7508,3455.8240000000005,3479.0556,0.004806340497147949,0.0012480418653491032,buy,buy
2025-08-03 18:00:00,3489.82,3498.0,3481.54,3496.47,7343.8967,3460.1085000000007,3477.2266,0.003983805855586722,0.001951479513763399,buy,buy
2025-08-03 19:00:00,3496.48,3515.0,3488.73,3496.74,17761.4273,3465.2485,3475.7162,0.003980331142449307,0.001314376530217709,buy,buy
2025-08-03 20:00:00,3496.75,3497.93,3484.0,3492.63,7579.8708,3469.3940000000002,3474.5656,0.003302149176887202,0.005918642427593879,buy,buy
2025-08-03 21:00:00,3492.64,3508.71,3489.14,3502.44,8030.1638,3473.8365000000003,3474.2464,0.0032017929415528363,0.007464425325544033,buy,buy
2025-08-03 22:00:00,3502.44,3515.49,3483.5,3503.41,8560.7602,3476.7999999999993,3473.4782,0.003189279022576614,0.002397690434702948,buy,buy
2025-08-03 23:00:00,3503.41,3521.79,3495.19,3496.74,12735.8513,3479.4309999999996,3472.6736,0.0029927600579569354,0.001985781460881686,buy,buy
2025-08-04 00:00:00,3496.75,3551.98,3490.73,3546.17,20294.4593,3484.524,3474.3208,0.00393852998487065,0.01421433617334067,buy,buy
2025-08-04 01:00:00,3546.16,3568.32,3533.84,3537.84,21871.3514,3489.178999999999,3475.3136,0.0040214277497100616,0.011753804972631787,buy,buy
2025-08-04 02:00:00,3537.85,3571.88,3523.66,3571.66,23300.425,3495.7434999999996,3476.4434,0.004072174179174461,0.022627647360298653,buy,buy
2025-08-04 03:00:00,3571.66,3576.07,3555.16,3556.8,10075.0921,3500.7709999999997,3477.2421999999997,0.004225457698567466,0.01552060849008119,buy,buy
2025-08-04 04:00:00,3556.79,3565.67,3536.08,3539.56,14816.6168,3504.6169999999997,3477.5557999999996,0.004405463813767396,0.01031851824365404,buy,buy
2025-08-04 05:00:00,3539.56,3541.3,3524.14,3533.46,10448.7895,3507.9770000000003,3477.6492000000003,0.004440117201150485,0.010501209698176028,buy,buy
2025-08-04 06:00:00,3533.46,3541.49,3520.69,3538.95,11440.8843,3510.6775000000002,3477.7544,0.0044127902701317275,-0.0020359994021720285,buy,buy
2025-08-04 07:00:00,3538.94,3554.21,3536.58,3551.99,10991.9173,3514.004,3478.4068000000007,0.004385344157805489,0.003999615584650451,hold,hold
2025-08-04 08:00:00,3552.0,3564.7,3542.25,3550.5,16866.3252,3517.0460000000007,3479.8166,0.004394025074705542,-0.005924416097836782,buy,buy
2025-08-04 09:00:00,3550.5,3563.6,3545.24,3547.19,9126.3226,3519.798,3480.3772,0.004412693715285117,-0.0027018668466036733,buy,buy
2025-08-04 10:00:00,3547.2,3574.47,3545.0,3554.9,11163.6158,3523.939,3481.6466000000005,0.004320583874330293,0.004333872006690109,buy,buy
