timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-25 07:00:00,115284.25,115946.26,114723.16,115320.01,2785.7139,117671.19649999999,118060.28459999998,0.0038937085056585693,-0.01737613205809241,hold,hold
2025-07-25 08:00:00,115320.01,115980.82,115008.85,115202.55,3646.45319,117504.753,117995.9758,0.0037934803665661985,-0.009893284844388672,buy,buy
2025-07-25 09:00:00,115202.55,116033.46,115020.59,116033.44,1501.26322,117395.051,117949.6376,0.00416048734014858,0.00531781154094535,hold,hold
2025-07-25 10:00:00,116033.44,116487.5,115990.09,116308.48,927.16868,117257.6195,117907.343,0.0042120486249469374,0.0017723963353135641,hold,hold
2025-07-25 11:00:00,116308.48,116782.13,116308.48,116543.58,1141.32627,117130.16600000001,117877.41459999999,0.004215156400620239,0.009035324675324752,hold,hold
2025-07-25 12:00:00,116543.59,116656.99,115963.97,116105.96,1288.03796,117008.9655,117832.09139999999,0.004260148807224323,0.007127686566031466,hold,hold
2025-07-25 13:00:00,116105.96,116600.0,115564.75,116216.27,1802.0313,116863.63200000001,117785.6476,0.004259148098266295,0.00777193827853484,hold,hold
2025-07-25 14:00:00,116216.27,116286.87,114908.0,114960.01,2025.1148,116659.41799999999,117725.23379999999,0.004405647325084733,-0.0021053353419695497,buy,buy
2025-07-25 15:00:00,114960.01,115846.39,114916.48,115727.08,1246.60929,116498.601,117692.14660000001,0.004697976074425476,-0.0026402733556809554,buy,buy
2025-07-25 16:00:00,115727.07,116214.88,115455.46,116185.32,941.06562,116371.76600000002,117651.7532,0.004747521129478158,-0.0010589081724736715,hold,hold
2025-07-25 17:00:00,116185.31,116345.74,115871.8,116042.5,679.50606,116247.51499999998,117601.25540000001,0.004582694726305061,-0.004299507531860591,hold,hold
2025-07-25 18:00:00,116042.51,116568.73,116042.5,116491.53,629.2576,116158.09099999999,117576.8354,0.004692735501036194,0.003320845889392743,hold,hold
2025-07-25 19:00:00,116491.53,116997.21,116405.7,116688.6,839.57954,116075.47150000001,117547.9676,0.004722318758976345,0.004064233002831763,hold,hold
2025-07-25 20:00:00,116688.6,117306.0,116578.02,117040.01,737.6538,116044.24399999999,117521.1788,0.004778513403845908,0.01809324825215297,hold,hold
2025-07-25 21:00:00,117040.01,117377.59,116956.0,117214.23,418.42958,116036.99250000001,117497.59060000001,0.004791111453593611,0.012850492728236018,hold,hold
2025-07-25 22:00:00,117214.23,117343.89,117102.3,117279.97,248.88589,116083.3075,117485.19,0.0047823109464734705,0.00942158613497801,hold,hold
2025-07-25 23:00:00,117279.97,117630.0,117186.83,117614.31,371.50937,116193.04000000001,117473.84899999999,0.004824106892621722,0.013545123553870386,hold,hold
2025-07-26 00:00:00,117614.31,117614.32,117330.24,117496.0,388.41101,116262.705,117452.3892,0.0046857033729323155,0.00862268698848756,hold,hold
2025-07-26 01:00:00,117496.0,117550.9,117138.38,117153.73,266.66811,116345.3915,117420.344,0.004693666963146606,0.003986079188541103,hold,hold
2025-07-26 02:00:00,117153.74,117750.0,117153.73,117469.0,391.82574,116454.629,117388.524,0.004357147356899034,0.0036653277797908945,hold,hold
2025-07-26 03:00:00,117469.01,117603.0,117462.64,117489.62,175.33791,116563.10949999999,117356.4284,0.003971451409997882,0.002349458764520307,hold,hold
2025-07-26 04:00:00,117489.61,117547.92,117396.95,117496.81,182.72574,116677.82249999998,117327.1526,0.0038169316398144705,0.0018489090677631381,hold,hold
2025-07-26 05:00:00,117496.8,117541.19,117419.83,117444.99,155.81148,116748.4,117306.274,0.003627196904679506,-0.0014396207400272365,hold,hold
2025-07-26 06:00:00,117444.99,117458.0,117320.0,117350.71,213.86521,116800.5115,117294.451,0.003600798999776916,-0.001236552733710039,hold,hold
2025-07-26 07:00:00,117350.71,117382.76,117304.46,117304.47,454.07762,116838.55600000001,117288.4494,0.0036073745223618022,0.001286685451671099,hold,hold
2025-07-26 08:00:00,117304.47,117615.12,117304.46,117557.14,259.96197,116911.11499999999,117290.25600000001,0.0035991134418596232,0.0007503256178225115,hold,hold
2025-07-26 09:00:00,117557.14,117617.65,117458.0,117570.6,190.39173,116978.8315,117273.3438,0.003335506118163847,0.00068925237821027,hold,hold
2025-07-26 10:00:00,117570.6,118217.45,117545.1,117971.93,749.16688,117129.42750000002,117257.27679999999,0.0033668559143110602,0.0040436842498106085,hold,hold
2025-07-26 11:00:00,117971.94,118072.41,117776.1,117776.11,349.789,117231.879,117242.6574,0.0033829752801385372,0.0028193624947305818,hold,hold
2025-07-26 12:00:00,117776.1,117990.0,117772.13,117914.17,171.77445,117318.32149999999,117233.461,0.0032645119586491456,0.004801504822595337,hold,hold
2025-07-26 13:00:00,117914.16,118220.0,117855.15,118125.24,341.83674,117422.4585,117223.9658,0.003272370452717278,0.006996920066217438,hold,hold
2025-07-26 14:00:00,118125.24,118210.85,117956.0,118064.99,355.21897,117501.13149999999,117214.63720000001,0.0021987123227146525,0.004320026839713886,hold,hold
2025-07-26 15:00:00,118064.99,118142.87,117818.2,118130.1,434.76718,117573.2065,117212.68960000001,0.0018537932266529155,0.004758842771917404,hold,hold
2025-07-26 16:00:00,118130.1,118188.97,118011.0,118081.18,351.27128,117625.26500000001,117193.171,0.0017476011459563701,0.0009260677518796445,hold,hold
2025-07-26 17:00:00,118081.19,118090.0,117990.0,118039.98,139.66952,117666.55250000002,117172.1176,0.001714801949059496,0.002240437385816252,hold,hold
2025-07-26 18:00:00,118039.99,118099.99,117941.96,118095.15,195.55155,117707.3115,117163.4212,0.001577634805705407,0.0015348452183481243,hold,hold
2025-07-26 19:00:00,118095.16,118297.35,118040.0,118232.11,364.90102,117738.2015,117145.60459999999,0.0015648904146453918,0.0009047177385628213,hold,hold
2025-07-26 20:00:00,118232.11,118232.12,117883.86,117956.32,249.16255,117761.21749999998,117123.8452,0.0015793847713247283,-0.0009204252674733793,hold,hold
2025-07-26 21:00:00,117956.32,118068.0,117888.2,118028.56,149.87446,117804.95899999999,117105.548,0.0015613728145355812,-0.0008595607724026788,hold,hold
2025-07-26 22:00:00,118028.56,118276.66,117978.0,118007.02,289.29406,117831.85999999999,117091.248,0.0015631316505335033,-0.000628042504317694,hold,hold
2025-07-26 23:00:00,118007.03,118048.19,117890.0,117919.99,170.31788,117853.37850000002,117079.09739999998,0.0014734583996377593,-0.001016519996021592,hold,hold
2025-07-27 00:00:00,117919.99,117961.89,117825.5,117952.0,131.17257,117876.138,117072.53719999999,0.0014543741855005394,-0.0012121581622953626,hold,hold
2025-07-27 01:00:00,117951.99,118190.0,117920.0,118102.0,291.9617,117908.9885,117067.75739999999,0.0013136756817291794,-0.0011004624716585143,hold,hold
2025-07-27 02:00:00,118102.0,118358.18,118021.85,118309.99,398.69577,117956.95249999998,117080.666,0.0012535524509130786,0.0029983132739306306,hold,hold
2025-07-27 03:00:00,118309.99,118309.99,118080.92,118182.83,185.67692,118000.87049999999,117097.1374,0.001284465698704292,0.0013070565293689107,hold,hold
2025-07-27 04:00:00,118182.83,118272.43,118149.19,118215.1,180.57499,118033.7685,117134.36600000001,0.0012838687209212826,0.0017632849299982212,hold,hold
2025-07-27 05:00:00,118215.09,118300.0,118160.84,118274.73,261.59962,118068.975,117191.46740000001,0.001276072098110615,0.0030083109742460312,hold,hold
2025-07-27 06:00:00,118274.73,118438.83,118197.71,118263.4,218.37982,118083.54849999999,117234.6814,0.0012576770957338807,0.00264005697232772,hold,hold
2025-07-27 07:00:00,118263.4,118263.4,118066.74,118095.95,147.6577,118099.5405,117286.6004,0.0012996270679493725,-5.122690555625642e-05,hold,hold
2025-07-27 08:00:00,118095.95,118129.75,117950.47,117950.47,201.29673,118101.35549999999,117339.92480000001,0.001270930773773871,-0.0030387966392356747,hold,hold
2025-07-27 09:00:00,117950.47,117999.91,117859.98,117943.92,195.86439,118092.2895,117392.403,0.001271552634816287,-0.0020215288464492387,hold,hold
2025-07-27 10:00:00,117943.92,118292.86,117943.92,118184.92,257.644,118098.28600000001,117452.05040000001,0.0011420134522205333,-0.0002552973351120924,hold,hold
2025-07-27 11:00:00,118184.92,118255.32,118050.0,118072.71,181.16448,118095.4165,117492.8358,0.0011036301103335064,-0.0017080571648735443,hold,hold
2025-07-27 12:00:00,118072.71,118111.34,117890.0,118097.39,298.94425,118096.227,117528.614,0.0010804172116975755,-0.001403730993697061,hold,hold
2025-07-27 13:00:00,118097.39,118217.6,118085.87,118201.99,217.84311,118104.32749999998,117561.7822,0.0010323495709063375,0.0008979139420108861,hold,hold
2025-07-27 14:00:00,118201.99,118499.0,118149.96,118422.16,467.70923,118120.678,117608.10620000001,0.0010905935615314645,0.003999051466263781,hold,hold
2025-07-27 15:00:00,118422.16,118588.0,118236.84,118585.74,601.55506,118138.35949999999,117655.49560000001,0.0011174791322958247,0.0054417387517728955,hold,hold
2025-07-27 16:00:00,118585.75,119540.01,118585.75,119090.45,2270.02899,118195.06600000002,117738.1044,0.0013870745454731158,0.0076619758256806225,hold,hold
2025-07-27 17:00:00,119090.46,119334.88,118855.58,119196.69,652.20986,118253.4725,117807.4966,0.001382794053574163,0.009519388519159122,hold,hold
2025-07-27 18:00:00,119196.68,119372.87,118942.9,119021.33,339.99317,118304.18800000001,117864.2168,0.0014347746769351039,0.007823542925038396,hold,hold
2025-07-27 19:00:00,119021.33,119073.91,118895.09,118960.0,156.14032,118356.1885,117922.5668,0.0014332214497218701,0.006412836196751037,hold,hold
2025-07-27 20:00:00,118960.01,119169.97,118713.74,118754.13,284.59066,118396.295,117967.81880000001,0.0013905648150714647,0.0028032760084768515,hold,hold
2025-07-27 21:00:00,118754.13,119270.15,118724.0,119265.76,238.52881,118454.48300000001,118019.362,0.0016152604006142125,0.005734416296596878,hold,hold
2025-07-27 22:00:00,119265.75,119766.65,119228.56,119495.17,773.18425,118513.74200000001,118068.46519999999,0.0016372646094184172,0.0033984253145402654,hold,hold
2025-07-27 23:00:00,119495.16,119528.47,119119.53,119415.55,375.89279,118575.378,118112.49160000001,0.0016349432371168275,0.0018361248118550222,hold,hold
2025-07-28 00:00:00,119415.56,119690.32,119126.09,119236.72,466.02933,118626.459,118151.6266,0.0016860215837739105,0.0018096756270493675,hold,hold
2025-07-28 01:00:00,119236.72,119480.0,118960.5,119037.77,475.77219,118664.611,118180.0958,0.0017301775438974545,0.0006537491593814337,hold,hold
2025-07-28 02:00:00,119037.77,119800.0,119021.11,119434.14,578.13763,118723.148,118218.8586,0.001814170199600399,0.005726200848761964,hold,hold
2025-07-28 03:00:00,119434.14,119521.03,119234.37,119287.99,304.59253,118782.75,118261.54379999998,0.001819663338880367,0.00018639046110147106,hold,hold
2025-07-28 04:00:00,119287.99,119423.58,119128.46,119218.05,341.10705,118846.129,118296.5248,0.0018304771377319516,-0.002319089549811859,hold,hold
2025-07-28 05:00:00,119218.06,119701.07,119138.24,119526.13,787.5627,118925.2395,118337.255,0.0018863010267966345,0.0009260100548045269,hold,hold
2025-07-28 06:00:00,119526.13,119600.0,119440.0,119448.02,349.57844,118988.39450000001,118376.2792,0.0018965999472724594,0.0017721051031931445,hold,hold
2025-07-28 07:00:00,119448.03,119448.03,118774.31,118900.0,881.81401,119029.759,118405.37939999999,0.002126482356349943,-0.0011573637510179369,hold,hold
2025-07-28 08:00:00,118900.01,119102.69,118777.98,119072.45,558.77409,119078.51199999999,118439.8142,0.0021137450302780134,-0.0030283635818033616,hold,hold
2025-07-28 09:00:00,119072.45,119072.45,118704.01,118930.87,367.39295,119114.956,118472.34220000001,0.002136825834657165,-0.002993763244732439,hold,hold
2025-07-28 10:00:00,118930.88,118953.52,118620.22,118764.53,360.71138,119132.07449999999,118496.49,0.0021336997146800306,-0.0038041219429441053,hold,hold
2025-07-28 11:00:00,118764.54,118873.78,118475.47,118827.49,773.30378,119144.16200000001,118521.62779999999,0.002120194497497151,-0.005845081740703861,hold,hold
2025-07-28 12:00:00,118827.49,119093.68,118783.85,118845.24,779.03242,119131.90149999999,118539.094,0.0021203012195270795,-0.005046379169784454,hold,hold
2025-07-28 13:00:00,118845.23,119085.79,118234.28,118434.78,1098.91827,119093.80600000001,118552.2674,0.00224636412100514,-0.003912699747687154,hold,hold
2025-07-28 14:00:00,118434.77,118685.02,117895.73,117985.93,1300.98009,119042.036,118553.7026,0.002345928954348304,-0.0091248647357135,hold,hold
2025-07-28 15:00:00,117985.94,118500.0,117907.0,118174.9,613.6795,119002.781,118554.6958,0.0023526074089846626,-0.006356381652635745,hold,hold
2025-07-28 16:00:00,118174.89,118376.61,118003.55,118028.88,472.32021,118966.5185,118553.9736,0.002165906478421498,-0.006194189460439037,hold,hold
2025-07-28 17:00:00,118028.89,118112.24,117653.39,117667.86,789.85169,118886.62349999999,118544.72880000001,0.002215327148542171,-0.009758937094438425,hold,hold
2025-07-28 18:00:00,117667.86,117856.37,117427.5,117776.56,670.47028,118800.693,118538.6364,0.0022252598016857996,-0.008992198593734235,hold,hold
2025-07-28 19:00:00,117776.56,118244.46,117542.45,118068.73,642.91309,118733.352,118539.2114,0.0023032628580028198,-0.0030907306113964195,hold,hold
2025-07-28 20:00:00,118068.73,118162.17,117500.09,118044.93,399.93343,118673.7625,118538.20700000001,0.002283342956058405,0.0005000596257536127,hold,hold
2025-07-28 21:00:00,118044.93,118350.01,117951.12,118106.9,334.38901,118627.219,118535.7028,0.0020763926099857896,-0.0005754182994865964,hold,hold
2025-07-28 22:00:00,118106.89,118266.06,117762.51,117854.35,370.20373,118548.22950000002,118533.6634,0.0020436520815949742,-0.0014787058896094107,hold,hold
2025-07-28 23:00:00,117854.34,118172.37,117814.64,118062.32,244.27974,118486.946,118534.33860000002,0.0020983840377043696,0.003352317276782424,hold,hold
2025-07-29 00:00:00,118062.32,118450.0,117539.68,117979.8,548.35859,118425.03349999999,118533.7942,0.0020877299947861987,0.0017256404839809392,hold,hold
2025-07-29 01:00:00,117979.8,118247.62,117774.15,117774.16,264.65387,118337.43499999998,118530.87760000002,0.002089690988206106,-0.002494902757063544,hold,hold
2025-07-29 02:00:00,117774.15,118102.79,117450.0,118095.6,550.84159,118269.81399999998,118533.74960000001,0.002045692621764551,0.0004292433398029871,hold,hold
2025-07-29 03:00:00,118095.59,118800.0,118095.59,118764.85,879.02363,118263.05649999999,118547.00660000001,0.002389594556443498,0.005570800689883582,hold,hold
2025-07-29 04:00:00,118764.85,118799.99,118416.66,118533.93,441.70806,118236.1305,118551.4854,0.002415562610901319,0.005766269976458016,hold,hold
2025-07-29 05:00:00,118533.93,118852.0,118527.77,118800.0,475.07739,118229.58699999998,118563.8288,0.002399262523002951,0.0062482255134406195,hold,hold
2025-07-29 06:00:00,118799.99,119061.68,118731.74,118764.85,664.6105,118229.603,118574.82379999998,0.0023977648528587334,0.006654105194279003,hold,hold
2025-07-29 07:00:00,118764.86,119273.36,118750.87,118882.37,998.59676,118232.347,118586.9766,0.0022214572197345878,0.009409619223775367,hold,hold
2025-07-29 08:00:00,118882.37,119051.0,118764.86,118923.8,302.76278,118236.275,118600.1846,0.0022013919948765857,0.007012962379631338,hold,hold
2025-07-29 09:00:00,118923.81,118985.0,118758.98,118784.79,385.26308,118253.77549999999,118613.9614,0.0022009429557894923,0.0001678947937877595,hold,hold
2025-07-29 10:00:00,118784.8,118828.01,118300.0,118317.75,697.30138,118270.3665,118621.30699999999,0.002325692089910629,-0.0018237815956999581,hold,hold
2025-07-29 11:00:00,118317.74,118592.39,118160.87,118592.38,577.62627,118291.2405,118634.2762,0.0023767856101247946,-0.0017476430976430812,hold,hold
2025-07-29 12:00:00,118592.38,119080.81,118450.0,118906.85,787.26429,118335.139,118648.7148,0.002441286178476194,0.0011956399557613295,hold,hold
2025-07-29 13:00:00,118906.85,119029.54,118527.01,118621.27,657.45227,118382.8095,118659.686,0.0023849124768806867,-0.0021962886507056467,hold,hold
2025-07-29 14:00:00,118621.27,118635.58,117701.0,117823.67,1328.2906,118385.165,118654.2116,0.0026515764287818352,-0.00925071348207851,hold,hold
2025-07-29 15:00:00,117823.66,117955.39,117272.0,117400.01,1400.94922,118351.729,118638.17199999999,0.0027217892226936787,-0.011657889869569948,hold,hold
2025-07-29 16:00:00,117400.02,117758.13,116950.75,117739.03,1125.1565,118336.43399999998,118624.5094,0.0027875647625704545,-0.004891235676810934,hold,hold
2025-07-29 17:00:00,117739.03,118057.05,117629.99,117773.69,512.49259,118319.77350000001,118608.2684,0.0027158648293275672,-0.006903394636316396,hold,hold
2025-07-29 18:00:00,117773.69,117824.59,117482.4,117606.72,260.60632,118307.39199999999,118578.5938,0.0027248157829854324,-0.010934021042521946,hold,hold
2025-07-29 19:00:00,117606.74,118000.0,117420.0,117525.29,542.80793,118280.5405,118545.1658,0.0026728362555500837,-0.009239321076228713,hold,hold
2025-07-29 20:00:00,117525.28,117871.39,117094.96,117514.28,823.80047,118257.26449999998,118515.0248,0.0026729045328567997,-0.0026258730525029472,hold,hold
2025-07-29 21:00:00,117514.49,117701.1,117190.83,117606.79,470.68677,118248.896,118487.9606,0.002676463836932029,0.0017613286404318806,hold,hold
2025-07-29 22:00:00,117606.79,117860.0,117459.04,117848.03,239.80039,118236.5175,118469.83859999999,0.0026793572762945873,0.0009257762697723049,hold,hold
2025-07-29 23:00:00,117848.03,118000.0,117729.8,117950.76,202.8032,118195.813,118443.53860000001,0.0026599351041401405,0.0015034767102906077,hold,hold
2025-07-30 00:00:00,117950.75,117995.98,117538.15,117744.77,246.31499,118156.35500000001,118408.5306,0.0026798047847565514,0.001173827481967038,hold,hold
2025-07-30 01:00:00,117744.78,118012.78,117412.53,117862.05,234.85179,118109.45750000002,118377.46059999999,0.0026641651998178814,0.0028654258160094592,hold,hold
2025-07-30 02:00:00,117862.05,118119.0,117796.14,118024.11,330.69294,118072.42050000001,118353.2084,0.0026185577439376668,0.004338451463090198,hold,hold
2025-07-30 03:00:00,118024.1,118250.0,117905.61,118161.87,414.52534,118036.39550000001,118335.6904,0.002339765647334363,0.0047197955152078475,hold,hold
2025-07-30 04:00:00,118161.86,118275.18,117963.65,117993.52,266.35002,117989.88150000002,118306.87799999998,0.002325373978153519,0.0012345560634319241,hold,hold
2025-07-30 05:00:00,117993.52,118080.0,117667.33,117992.26,269.77024,117950.255,118280.96340000002,0.002267654879417428,0.0003518417346357605,hold,hold
2025-07-30 06:00:00,117992.26,118326.56,117992.25,118287.31,396.72321,117948.73300000001,118262.3486,0.002337662801968555,0.004607763045441304,hold,hold
2025-07-30 07:00:00,118287.31,118412.11,118118.0,118123.01,299.24616,117925.26449999998,118234.28619999999,0.0023369967653658224,0.0022141138729556697,hold,hold
2025-07-30 08:00:00,118123.0,118481.81,117939.99,118372.73,466.68398,117898.5585,118212.7804,0.002384434266760285,0.002953803252572662,hold,hold
2025-07-30 09:00:00,118372.73,118427.98,117985.98,118164.08,298.15038,117875.699,118198.062,0.002398065303889622,1.8703156949184674e-05,hold,hold
2025-07-30 10:00:00,118164.08,118471.69,117928.13,118020.18,816.03502,117885.52449999998,118177.0166,0.002276088038470631,0.00022594461119540554,hold,hold
2025-07-30 11:00:00,118020.17,118184.0,117358.84,117579.99,647.14857,117894.52349999998,118149.99900000001,0.0023304392099551615,-0.0034940427448375555,hold,hold
2025-07-30 12:00:00,117579.99,117909.01,117358.84,117739.02,676.38941,117894.523,118129.48879999999,0.0022719277896428953,-0.004635239401420077,hold,hold
2025-07-30 13:00:00,117739.02,117888.0,117415.62,117675.79,901.27996,117889.62799999998,118106.4548,0.0022323464725926474,-0.003786053199965056,hold,hold
2025-07-30 14:00:00,117675.78,118728.15,117610.93,118714.35,1103.46809,117945.0095,118103.83700000001,0.00253254224033288,0.0028859687531073153,hold,hold
2025-07-30 15:00:00,118714.35,118792.0,117834.24,118000.01,1113.77866,117968.7455,118095.1416,0.002735324318491125,-0.0013884930175058763,hold,hold
2025-07-30 16:00:00,118000.01,118021.88,117635.3,117734.8,710.50243,117979.7715,118090.119,0.0027180406529605516,-0.0024180610468480523,hold,hold
2025-07-30 17:00:00,117734.8,117940.0,117650.0,117802.1,591.37855,117989.53700000001,118082.66299999999,0.0027199256438985866,0.0018890118973475811,hold,hold
2025-07-30 18:00:00,117802.11,118037.18,116509.47,116523.14,1846.61677,117923.29250000001,118052.5482,0.003505023489725334,-0.010326907766006532,hold,hold
2025-07-30 19:00:00,116523.15,117123.8,115796.23,116916.73,2572.65277,117871.59100000001,118037.5256,0.0035867514378179095,-0.006450434707087949,hold,hold
2025-07-30 20:00:00,116916.73,117325.94,116880.64,117175.71,515.7628,117843.138,118025.5086,0.003620809455277487,-0.012960859407476821,hold,hold
2025-07-30 21:00:00,117175.72,117336.34,116955.64,117326.82,214.49198,117816.37649999998,118010.67039999999,0.003627691219425672,-0.005704999516525366,hold,hold
2025-07-30 22:00:00,117326.82,117497.17,117253.73,117486.49,316.24088,117789.4955,117999.5016,0.003612655971232421,-0.0021090620615145106,hold,hold
2025-07-30 23:00:00,117486.48,117908.4,117460.0,117840.3,337.68137,117773.41699999999,117994.16960000001,0.0036642751861889855,0.0003242726572785237,hold,hold
2025-07-31 00:00:00,117840.29,118542.39,117781.87,118415.8,800.0686,117794.53099999999,118005.3986,0.00377762544753024,0.016242782334907835,hold,hold
2025-07-31 01:00:00,118415.8,118456.46,117992.71,118055.32,463.81141,117797.68400000001,118005.2586,0.003832266690462671,0.009738469421784357,hold,hold
2025-07-31 02:00:00,118055.32,118520.32,117981.02,118447.52,585.37259,117805.69450000001,118014.61299999998,0.0038812765300114426,0.010853870652885345,hold,hold
2025-07-31 03:00:00,118447.52,118600.0,118385.0,118466.14,458.32072,117822.851,118028.4526,0.003875311572902977,0.009710652687936028,hold,hold
2025-07-31 04:00:00,118466.15,118550.0,118364.13,118511.53,359.32077,117829.79100000001,118036.77119999999,0.0038616403412930875,0.008724747841219793,hold,hold
2025-07-31 05:00:00,118511.52,118540.0,118331.63,118362.0,277.83295,117839.687,118028.7142,0.0038728901914494678,0.004427178138548538,hold,hold
2025-07-31 06:00:00,118362.01,118725.59,118287.63,118691.78,552.35653,117873.26699999999,118031.8712,0.003880897391555764,0.0023306011528867465,hold,hold
2025-07-31 07:00:00,118691.79,118922.45,118604.22,118665.97,718.45709,117927.56600000002,118029.19059999999,0.003868051817422156,0.005172575026690884,hold,hold
2025-07-31 08:00:00,118665.98,118770.07,118568.46,118593.94,310.28437,117970.312,118025.7724,0.003849289656303451,0.0012361592712113456,hold,hold
2025-07-31 09:00:00,118593.95,118617.96,118467.65,118605.58,248.44101,118016.80150000002,118020.2366,0.003829145333803202,0.0011770451877641808,hold,hold
2025-07-31 10:00:00,118605.58,118719.42,118435.72,118505.02,285.13996,118006.335,118011.86099999999,0.003824088827366457,-5.493136406220511e-05,hold,hold
2025-07-31 11:00:00,118505.02,118560.0,118278.91,118371.25,446.34097,118024.897,118003.59019999999,0.0037445608722171584,7.81500819519998e-05,hold,hold
2025-07-31 12:00:00,118371.25,118645.1,118285.14,118626.18,435.85485,118069.46599999999,118009.75880000001,0.0037580259455252687,-0.0005526920229860233,hold,hold
2025-07-31 13:00:00,118626.19,118702.1,117807.35,118557.01,806.82751,118107.2115,118009.05140000001,0.0037584941406293934,-0.0009182076377920456,hold,hold
2025-07-31 14:00:00,118557.01,118660.17,117901.68,117913.18,1043.63162,118176.7135,117989.17799999999,0.003470958758933473,-0.005740259578187579,hold,hold
2025-07-31 15:00:00,117913.19,118351.0,117894.99,118306.18,1170.96697,118246.18599999999,117982.87620000001,0.003320024681546293,-0.0025243331721830353,hold,hold
2025-07-31 16:00:00,118306.18,118879.14,118242.39,118538.53,876.32003,118314.327,117997.1734,0.0033010640628174832,0.00028277283105815343,hold,hold
2025-07-31 17:00:00,118538.53,118557.71,117702.42,117728.0,1032.83499,118334.38600000001,118003.7332,0.003605854998017706,-0.005434174261064184,hold,hold
2025-07-31 18:00:00,117728.0,117998.38,117400.0,117658.8,946.75341,118343.00149999998,118002.12860000001,0.0027783386552354032,-0.008154860925303264,hold,hold
2025-07-31 19:00:00,117658.81,117762.05,116763.43,116785.79,1372.31175,118290.276,117982.37059999998,0.0031286652045316417,-0.014939816717712495,hold,hold
2025-07-31 20:00:00,116785.78,116990.04,116450.0,116514.0,975.87757,118195.18600000002,117960.5162,0.003123577325085916,-0.011866188326020821,hold,hold
2025-07-31 21:00:00,116514.0,116909.67,116228.77,116536.96,742.76679,118119.268,117940.74960000001,0.00310837316203345,-0.014954586480604659,hold,hold
2025-07-31 22:00:00,116536.96,116536.97,116010.0,116010.6,834.08855,117997.42199999999,117910.67599999999,0.0032038088623121976,-0.02132580857886457,hold,hold
2025-07-31 23:00:00,116010.6,116362.99,115500.0,115764.08,1266.02629,117862.31900000002,117873.82179999999,0.003128195574788385,-0.016681842892090182,hold,hold
2025-08-01 00:00:00,115764.07,115933.0,114313.13,115427.27,2526.88761,117708.106,117825.4066,0.002916860272568038,-0.01896611218200428,hold,hold
2025-08-01 01:00:00,115427.27,115609.99,114600.0,115331.86,1656.04021,117556.599,117773.02859999999,0.002886249981837907,-0.012449545445554544,hold,hold
2025-08-01 02:00:00,115328.67,116019.3,115221.07,115966.12,704.95562,117420.31600000002,117737.4556,0.0030561752304410134,-0.004702267538664873,hold,hold
2025-08-01 03:00:00,115966.11,116052.0,115613.21,115648.03,552.44227,117269.419,117693.17520000001,0.0030707939626767175,-0.007627880459555536,hold,hold
2025-08-01 04:00:00,115648.03,115699.58,115266.64,115695.52,571.24791,117124.49799999999,117646.60339999999,0.0030713367655994406,-0.002715958714117561,hold,hold
2025-08-01 05:00:00,115695.53,115916.43,115385.92,115568.0,511.19199,116972.61899999999,117594.726,0.0030709114779514054,-0.0016937896452855483,hold,hold
2025-08-01 06:00:00,115568.0,115658.09,115065.55,115156.51,629.39718,116805.19350000001,117537.9858,0.0030041057487944227,-0.0023457195167139178,hold,hold
2025-08-01 07:00:00,115156.52,115300.0,114633.18,115081.77,1240.67026,116640.7195,117479.776,0.0029989135808566316,-0.002168438105480952,hold,hold
2025-08-01 08:00:00,115081.76,115081.76,114116.0,114615.99,1432.56065,116440.21,117406.34960000002,0.0030475374611114467,-0.011642452123085567,hold,hold
2025-08-01 09:00:00,114615.98,115340.0,114555.41,114938.67,848.20925,116259.29299999999,117342.6628,0.003154820608349391,-0.006133783688317074,hold,hold
2025-08-01 10:00:00,114938.66,115203.13,114710.02,114762.58,563.088,116101.76299999999,117270.45980000001,0.0031536208573745487,-0.00806375216603028,hold,hold
2025-08-01 11:00:00,114762.58,115336.98,114602.4,115305.65,494.67127,115951.7365,117213.29119999999,0.0033881926651301735,-0.0022700920670082336,hold,hold
2025-08-01 12:00:00,115305.64,115900.0,115142.62,115732.48,1062.63539,115811.43399999998,117167.5372,0.003466406658990185,0.005001627784655849,hold,hold
2025-08-01 13:00:00,115732.48,116019.3,114172.0,114352.05,1584.07705,115642.6365,117102.97839999999,0.004116414635876994,-0.006340882661085234,hold,hold
2025-08-01 14:00:00,114352.04,115831.28,113988.47,115619.8,1808.99,115540.6865,117060.594,0.00476025488430811,0.008758027566659665,hold,hold
2025-08-01 15:00:00,115619.8,115645.57,114676.03,115357.82,870.26042,115469.28799999999,117014.23460000001,0.004685135453972584,0.0036467274242864,hold,hold
2025-08-01 16:00:00,115357.82,115695.52,114817.81,115015.6,703.92463,115394.36799999999,116940.25959999999,0.00465567275196595,0.002204725617008574,hold,hold
2025-08-01 17:00:00,115015.6,115096.93,114345.0,114420.0,956.24887,115288.51999999999,116868.65939999999,0.004580742400549897,-0.007680889878336372,hold,hold
2025-08-01 18:00:00,114420.0,114496.59,113669.01,113836.93,1180.88823,115179.8365,116790.70199999999,0.004647482823662803,-0.016378720995177898,hold,hold
2025-08-01 19:00:00,113836.92,113922.47,113221.93,113328.68,1294.41329,115058.0665,116701.2336,0.004517407031684375,-0.008949292994747449,hold,hold
